# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1892   -3.5181387226e+01    7.9371151493e-01    2.0755848172e+03    2.0750000000e+03    1.0000000000e+00   -3.5149132965e+01    9.9783725358e-01    9.9421686747e-01
      1893   -3.5191663790e+01    7.5495162062e-01    2.0759029294e+03    2.0750000000e+03    5.0000000000e-01   -3.5145483627e+01    9.9797328850e-01    9.9759036145e-01
      1894   -3.5188615176e+01    7.7273373649e-01    2.0779172107e+03    2.0770000000e+03    5.0000000000e-01   -3.5145668662e+01    9.9762446373e-01    9.9662975445e-01
      1895   -3.5185001662e+01    7.2475485858e-01    2.0778474178e+03    2.0770000000e+03    5.0000000000e-01   -3.5146668629e+01    9.9844539952e-01    9.9759268175e-01
      1896   -3.5178470975e+01    7.4015643942e-01    2.0827275023e+03    2.0820000000e+03    5.0000000000e-01   -3.5146663204e+01    9.9755420261e-01    9.9711815562e-01
      1897   -3.5181980637e+01    7.4800370162e-01    2.0816375426e+03    2.0810000000e+03    2.5000000000e-01   -3.5149033730e+01    9.9784195846e-01    9.9759730899e-01
      1898   -3.5209990309e+01    1.1418188725e+00    2.0808085545e+03    2.0800000000e+03    2.5000000000e-01   -3.5148536757e+01    9.9769128853e-01    9.9711538462e-01
      1899   -3.5198886293e+01    7.4715791839e-01    2.0840624540e+03    2.0830000000e+03    5.0000000000e-01   -3.5148179815e+01    9.9802180686e-01    9.9663946231e-01
      1900   -3.5195336429e+01    7.7723286158e-01    2.0829783896e+03    2.0820000000e+03    7.5000000000e-01   -3.5149777786e+01    9.9763609363e-01    9.9759846302e-01
      1901   -3.5192447043e+01    8.0653661885e-01    2.0889341862e+03    2.0880000000e+03    5.0000000000e-01   -3.5149290982e+01    9.9824862253e-01    9.9760536398e-01
      1902   -3.5197548385e+01    7.7063205703e-01    2.0888845202e+03    2.0880000000e+03    5.0000000000e-01   -3.5152178101e+01    9.9769678460e-01    9.9521072797e-01
      1903   -3.5176554147e+01    7.6310531859e-01    2.0867456850e+03    2.0860000000e+03    5.0000000000e-01   -3.5152188930e+01    9.9861170635e-01    9.9760306807e-01
      1904   -3.5168830920e+01    8.3412150993e-01    2.0864082665e+03    2.0860000000e+03    2.5000000000e-01   -3.5151187917e+01    9.9794281095e-01    9.9616490892e-01
      1905   -3.5180539045e+01    7.9485728790e-01    2.0834998449e+03    2.0830000000e+03    5.0000000000e-01   -3.5151045510e+01    9.9822559779e-01    9.9615938550e-01
      1906   -3.5183670744e+01    7.7261068549e-01    2.0846768107e+03    2.0840000000e+03    2.5000000000e-01   -3.5149676043e+01    9.9800366169e-01    9.9520153551e-01
      1907   -3.5199625957e+01    9.4700628183e-01    2.0868590024e+03    2.0860000000e+03    2.5000000000e-01   -3.5150267904e+01    9.9815898782e-01    9.9520613615e-01
      1908   -3.5175054532e+01    7.6511417252e-01    2.0827248782e+03    2.0820000000e+03    5.0000000000e-01   -3.5151349678e+01    9.9834261606e-01    9.9375600384e-01
      1909   -3.5171494925e+01    7.7334048651e-01    2.0825636124e+03    2.0820000000e+03    1.0000000000e+00   -3.5149389186e+01    9.9783259266e-01    9.9903938521e-01
      1910   -3.5176223765e+01    7.7766981636e-01    2.0884901576e+03    2.0880000000e+03    5.0000000000e-01   -3.5149332344e+01    9.9779198804e-01    9.9616858238e-01
      1911   -3.5169789277e+01    7.9051365330e-01    2.0904574950e+03    2.0900000000e+03    7.5000000000e-01   -3.5152197167e+01    9.9855853572e-01    9.9712918660e-01
      1912   -3.5167895812e+01    7.5226926610e-01    2.0903074558e+03    2.0900000000e+03    7.5000000000e-01   -3.5153158360e+01    9.9750868833e-01    9.9569377990e-01
      1913   -3.5180034059e+01    7.3719799109e-01    2.0894426696e+03    2.0890000000e+03    7.5000000000e-01   -3.5153105209e+01    9.9775557125e-01    9.9808520823e-01
      1914   -3.5187828650e+01    7.3925876691e-01    2.0936924016e+03    2.0930000000e+03    5.0000000000e-01   -3.5152716424e+01    9.9786702087e-01    9.9856665074e-01
      1915   -3.5191348914e+01    8.1769364046e-01    2.0956987229e+03    2.0950000000e+03    5.0000000000e-01   -3.5154777366e+01    9.9814152910e-01    9.9665871122e-01
      1916   -3.5181670720e+01    8.0063541912e-01    2.0986836305e+03    2.0980000000e+03    7.5000000000e-01   -3.5155766104e+01    9.9833181469e-01    9.9523355577e-01
      1917   -3.5178026565e+01    7.7695547254e-01    2.0914545153e+03    2.0910000000e+03    2.5000000000e-01   -3.5157215184e+01    9.9806732214e-01    9.9713055954e-01
      1918   -3.5180356303e+01    8.7049866221e-01    2.0935284538e+03    2.0930000000e+03    5.0000000000e-01   -3.5153788488e+01    9.9860111750e-01    9.9665551839e-01
      1919   -3.5165903575e+01    8.8594281845e-01    2.0943915289e+03    2.0940000000e+03    7.5000000000e-01   -3.5154804669e+01    9.9773534824e-01    9.9665711557e-01
      1920   -3.5180639011e+01    8.7120098269e-01    2.0943740438e+03    2.0940000000e+03    7.5000000000e-01   -3.5155234256e+01    9.9783796939e-01    9.9713467049e-01
      1921   -3.5176672013e+01    8.2895168459e-01    2.0985010663e+03    2.0980000000e+03    2.5000000000e-01   -3.5155251054e+01    9.9842378805e-01    9.9714013346e-01
      1922   -3.5174966177e+01    8.2506678924e-01    2.0973690594e+03    2.0970000000e+03    5.0000000000e-01   -3.5157242678e+01    9.9769351335e-01    9.9713876967e-01
      1923   -3.5180071865e+01    8.5222971111e-01    2.0984569975e+03    2.0980000000e+03    7.5000000000e-01   -3.5156725211e+01    9.9800307793e-01    9.9666348904e-01
      1924   -3.5175430350e+01    8.4576995675e-01    2.0974285532e+03    2.0970000000e+03    2.5000000000e-01   -3.5157268564e+01    9.9722437768e-01    9.9761564139e-01
      1925   -3.5173350352e+01    8.2116504611e-01    2.0983533259e+03    2.0980000000e+03    5.0000000000e-01   -3.5156800658e+01    9.9769374711e-01    9.9618684461e-01
      1926   -3.5176577266e+01    7.9094918851e-01    2.0943762695e+03    2.0940000000e+03    5.0000000000e-01   -3.5157262664e+01    9.9743741433e-01    9.9856733524e-01
      1927   -3.5183423845e+01    8.8156372782e-01    2.0964664359e+03    2.0960000000e+03    5.0000000000e-01   -3.5155388408e+01    9.9792519902e-01    9.9904580153e-01
      1928   -3.5174271729e+01    8.5764285413e-01    2.1034429032e+03    2.1030000000e+03    7.5000000000e-01   -3.5156412330e+01    9.9790812308e-01    9.9667142178e-01
      1929   -3.5192988810e+01    8.6101191550e-01    2.1095629606e+03    2.1090000000e+03    5.0000000000e-01   -3.5159756140e+01    9.9815672387e-01    9.9668089142e-01
      1930   -3.5193646916e+01    1.0663794525e+00    2.1085231824e+03    2.1080000000e+03    5.0000000000e-01   -3.5162692843e+01    9.9778060517e-01    9.9715370019e-01
      1931   -3.5188469917e+01    8.3753305401e-01    2.1115173960e+03    2.1110000000e+03    5.0000000000e-01   -3.5162231529e+01    9.9761082212e-01    9.9621032686e-01
      1932   -3.5164225402e+01    8.3243263755e-01    2.1072653139e+03    2.1070000000e+03    5.0000000000e-01   -3.5163679530e+01    9.9784367599e-01    9.9715234931e-01
      1933   -3.5163031165e+01    8.2029858231e-01    2.1090438056e+03    2.1090000000e+03    5.0000000000e-01   -3.5161679994e+01    9.9775957163e-01    9.9525841631e-01
      1934   -3.5175231497e+01    8.4814925788e-01    2.1101764232e+03    2.1100000000e+03    2.5000000000e-01   -3.5162539230e+01    9.9819419220e-01    9.9668246445e-01
      1935   -3.5170416918e+01    8.1063157695e-01    2.1081901715e+03    2.1080000000e+03    5.0000000000e-01   -3.5163098080e+01    9.9789458250e-01    9.9525616698e-01
      1936   -3.5158011169e+01    7.5704861837e-01    2.1030656339e+03    2.1030000000e+03    7.5000000000e-01   -3.5162175793e+01    9.9795730430e-01    9.9714693295e-01
      1937   -3.5158795543e+01    7.5643298236e-01    2.1049587241e+03    2.1050000000e+03    5.0000000000e-01   -3.5159754996e+01    9.9833800422e-01    9.9477434679e-01
      1938   -3.5149702692e+01    7.3778084296e-01    2.1018640727e+03    2.1020000000e+03    7.5000000000e-01   -3.5160668081e+01    9.9818657539e-01    9.9524262607e-01
      1939   -3.5164053899e+01    7.3455162974e-01    2.1020064774e+03    2.1020000000e+03    5.0000000000e-01   -3.5159205409e+01    9.9811559014e-01    9.9762131304e-01
      1940   -3.5163036193e+01    7.2980794756e-01    2.1060839736e+03    2.1060000000e+03    7.5000000000e-01   -3.5159289205e+01    9.9794581735e-01    9.9620132953e-01
      1941   -3.5175350356e+01    7.9260462776e-01    2.1081869980e+03    2.1080000000e+03    1.0000000000e+00   -3.5161242637e+01    9.9797261216e-01    9.9573055028e-01
      1942   -3.5184716873e+01    7.6114744332e-01    2.1083874943e+03    2.1080000000e+03    5.0000000000e-01   -3.5162262577e+01    9.9784117193e-01    9.9620493359e-01
      1943   -3.5174348880e+01    7.8123161617e-01    2.1073859767e+03    2.1070000000e+03    5.0000000000e-01   -3.5162384415e+01    9.9807539520e-01    9.9715234931e-01
      1944   -3.5183209206e+01    8.2321848136e-01    2.1083392434e+03    2.1080000000e+03    5.0000000000e-01   -3.5161930609e+01    9.9760912702e-01    9.9667931689e-01
      1945   -3.5170221867e+01    7.7918101966e-01    2.1032721493e+03    2.1030000000e+03    5.0000000000e-01   -3.5162408755e+01    9.9765298669e-01    9.9524488825e-01
      1946   -3.5172104818e+01    7.6936084441e-01    2.0992402881e+03    2.0990000000e+03    5.0000000000e-01   -3.5160021637e+01    9.9785734855e-01    9.9571224393e-01
      1947   -3.5161500438e+01    7.7835852049e-01    2.0981958976e+03    2.0980000000e+03    7.5000000000e-01   -3.5158122940e+01    9.9782871179e-01    9.9761677788e-01
      1948   -3.5155498126e+01    7.8707207097e-01    2.1030005752e+03    2.1030000000e+03    5.0000000000e-01   -3.5157639877e+01    9.9814809611e-01    9.9619591060e-01
      1949   -3.5147847139e+01    7.3429159342e-01    2.0978134638e+03    2.0980000000e+03    5.0000000000e-01   -3.5159938611e+01    9.9787145526e-01    9.9523355577e-01
      1950   -3.5144772353e+01    7.2279731008e-01    2.0988063884e+03    2.0990000000e+03    1.0000000000e+00   -3.5157476501e+01    9.9803055985e-01    9.9857074798e-01
      1951   -3.5143640897e+01    8.3563877305e-01    2.1027206192e+03    2.1030000000e+03    5.0000000000e-01   -3.5157955570e+01    9.9837048174e-01    9.9619591060e-01
      1952   -3.5153726117e+01    8.4337835697e-01    2.1017649876e+03    2.1020000000e+03    5.0000000000e-01   -3.5159824087e+01    9.9765302723e-01    9.9571836346e-01
      1953   -3.5159276529e+01    7.6745146520e-01    2.0979581285e+03    2.0980000000e+03    5.0000000000e-01   -3.5159379996e+01    9.9808686659e-01    9.9761677788e-01
      1954   -3.5148631113e+01    7.8485495861e-01    2.0978883523e+03    2.0980000000e+03    2.5000000000e-01   -3.5157580431e+01    9.9829071887e-01    9.9714013346e-01
      1955   -3.5147137336e+01    8.1373418248e-01    2.0997953212e+03    2.1000000000e+03    5.0000000000e-01   -3.5157555002e+01    9.9782288051e-01    9.9714285714e-01
      1956   -3.5151722954e+01    7.3687882821e-01    2.0957827574e+03    2.0960000000e+03    5.0000000000e-01   -3.5158470634e+01    9.9794415285e-01    9.9809160305e-01
      1957   -3.5159401089e+01    7.6625472855e-01    2.0989535060e+03    2.0990000000e+03    5.0000000000e-01   -3.5156567286e+01    9.9760515718e-01    9.9666507861e-01
      1958   -3.5152350690e+01    7.7226223964e-01    2.0949329174e+03    2.0950000000e+03    5.0000000000e-01   -3.5158092424e+01    9.9761013375e-01    9.9856801909e-01
      1959   -3.5145050291e+01    7.3707392323e-01    2.0958040940e+03    2.0960000000e+03    5.0000000000e-01   -3.5156184779e+01    9.9734862868e-01    9.9618320611e-01
      1960   -3.5149696806e+01    7.1368689951e-01    2.0968048128e+03    2.0970000000e+03    5.0000000000e-01   -3.5156606482e+01    9.9777470395e-01    9.9666189795e-01
      1961   -3.5170048146e+01    7.2973332342e-01    2.0980871445e+03    2.0980000000e+03    5.0000000000e-01   -3.5157092183e+01    9.9774980213e-01    9.9761677788e-01
      1962   -3.5164697234e+01    7.2728520373e-01    2.1011988107e+03    2.1010000000e+03    5.0000000000e-01   -3.5157722359e+01    9.9813587211e-01    9.9666825321e-01
      1963   -3.5173176272e+01    7.5945171789e-01    2.1052779616e+03    2.1050000000e+03    7.5000000000e-01   -3.5159220382e+01    9.9783174064e-01    9.9904988124e-01
      1964   -3.5154128120e+01    7.7954193511e-01    2.1110562835e+03    2.1110000000e+03    5.0000000000e-01   -3.5161180215e+01    9.9835397392e-01    9.9384178115e-01
      1965   -3.5136703817e+01    9.0781761311e-01    2.1046437364e+03    2.1050000000e+03    1.0000000000e+00   -3.5163931695e+01    9.9815049297e-01    9.9857482185e-01
      1966   -3.5148664562e+01    7.9359892745e-01    2.1116715671e+03    2.1120000000e+03    7.5000000000e-01   -3.5160891063e+01    9.9746052387e-01    9.9810606061e-01
      1967   -3.5132530610e+01    8.0062919873e-01    2.1154958738e+03    2.1160000000e+03    5.0000000000e-01   -3.5164232435e+01    9.9755254614e-01    9.9716446125e-01
      1968   -3.5127139157e+01    7.9085485040e-01    2.1142426915e+03    2.1150000000e+03    2.5000000000e-01   -3.5166041273e+01    9.9765177427e-01    9.9763593381e-01
      1969   -3.5129685255e+01    7.5713502933e-01    2.1142003742e+03    2.1150000000e+03    5.0000000000e-01   -3.5165445392e+01    9.9760998634e-01    9.9574468085e-01
      1970   -3.5133166313e+01    7.5517110892e-01    2.1133309923e+03    2.1140000000e+03    5.0000000000e-01   -3.5165423362e+01    9.9760953333e-01    9.9526963103e-01
      1971   -3.5114770710e+01    7.4255149103e-01    2.1081142658e+03    2.1090000000e+03    7.5000000000e-01   -3.5165011839e+01    9.9795264859e-01    9.9573257468e-01
      1972   -3.5132934318e+01    7.8357898419e-01    2.1072133360e+03    2.1080000000e+03    5.0000000000e-01   -3.5162530651e+01    9.9771261458e-01    9.9715370019e-01
      1973   -3.5137150345e+01    7.9665159966e-01    2.1094324708e+03    2.1100000000e+03    5.0000000000e-01   -3.5162102856e+01    9.9821159424e-01    9.9763033175e-01
      1974   -3.5127368764e+01    7.6343016315e-01    2.1143380531e+03    2.1150000000e+03    2.5000000000e-01   -3.5163157232e+01    9.9842564955e-01    9.9810874704e-01
      1975   -3.5125753184e+01    7.8944229640e-01    2.1231900697e+03    2.1240000000e+03    5.0000000000e-01   -3.5165476890e+01    9.9792993995e-01    9.9529190207e-01
      1976   -3.5133649833e+01    7.5680331433e-01    2.1161563517e+03    2.1170000000e+03    5.0000000000e-01   -3.5169650800e+01    9.9831984749e-01    9.9669343410e-01
      1977   -3.5140169256e+01    7.6311652200e-01    2.1153731681e+03    2.1160000000e+03    2.5000000000e-01   -3.5166332522e+01    9.9793969372e-01    9.9527410208e-01
      1978   -3.5135484839e+01    7.8823938006e-01    2.1114187310e+03    2.1120000000e+03    2.5000000000e-01   -3.5165965714e+01    9.9780279615e-01    9.9763257576e-01
      1979   -3.5119530224e+01    7.3979359454e-01    2.1152128154e+03    2.1160000000e+03    7.5000000000e-01   -3.5164095547e+01    9.9828651938e-01    9.9621928166e-01
      1980   -3.5134730882e+01    8.4986367576e-01    2.1131765913e+03    2.1140000000e+03    5.0000000000e-01   -3.5165883693e+01    9.9764842860e-01    9.9716177862e-01
      1981   -3.5117718260e+01    7.8532147338e-01    2.1091520766e+03    2.1100000000e+03    5.0000000000e-01   -3.5164921153e+01    9.9757686932e-01    9.9763033175e-01
      1982   -3.5119752329e+01    8.0089651228e-01    2.1090059060e+03    2.1100000000e+03    5.0000000000e-01   -3.5163006760e+01    9.9778848237e-01    9.9573459716e-01
      1983   -3.5134556131e+01    7.3026077088e-01    2.1052044159e+03    2.1060000000e+03    5.0000000000e-01   -3.5162930408e+01    9.9835818909e-01    9.9810066477e-01
      1984   -3.5137756913e+01    7.6060273812e-01    2.1104647230e+03    2.1110000000e+03    5.0000000000e-01   -3.5161126777e+01    9.9815493686e-01    9.9668403600e-01
      1985   -3.5133874891e+01    7.6281815340e-01    2.1104308388e+03    2.1110000000e+03    2.5000000000e-01   -3.5163624503e+01    9.9746172207e-01    9.9478919943e-01
      1986   -3.5135272745e+01    7.3945018395e-01    2.1064130672e+03    2.1070000000e+03    1.0000000000e+00   -3.5163608597e+01    9.9852800836e-01    9.9620313242e-01
      1987   -3.5129070244e+01    7.3929874423e-01    2.1043908084e+03    2.1050000000e+03    5.0000000000e-01   -3.5161703875e+01    9.9770523765e-01    9.9857482185e-01
      1988   -3.5134761885e+01    7.3000658571e-01    2.1093892702e+03    2.1100000000e+03    2.5000000000e-01   -3.5160741073e+01    9.9805686263e-01    9.9573459716e-01
      1989   -3.5122212859e+01    7.4900199501e-01    2.1052784972e+03    2.1060000000e+03    5.0000000000e-01   -3.5163114111e+01    9.9820547682e-01    9.9762583096e-01
      1990   -3.5134977197e+01    8.8784386315e-01    2.1092900672e+03    2.1100000000e+03    0.0000000000e+00   -3.5161157642e+01    9.9800346404e-01    9.9715639810e-01
      1991   -3.5135309652e+01    7.8009948709e-01    2.1134537527e+03    2.1140000000e+03    5.0000000000e-01   -3.5163062023e+01    9.9782224088e-01    9.9526963103e-01
      1992   -3.5130816796e+01    7.6590246159e-01    2.1103114313e+03    2.1110000000e+03    5.0000000000e-01   -3.5165034932e+01    9.9825313932e-01    9.9715774514e-01
      1993   -3.5133849925e+01    7.2011950670e-01    2.1103422134e+03    2.1110000000e+03    7.5000000000e-01   -3.5163545610e+01    9.9801523602e-01    9.9763145429e-01
